0.0,0.00110456553756,0.00552282768778,0.00684830633284,0.00927835051546,0.0125920471281,0.0154639175258,0.0183357879234,0.0216494845361,0.0240795287187,0.0247422680412,0.0247422680412,0.0247422680412,0.0262886597938,0.030706921944,0.0389911634757,0.0722385861561,0.126362297496,0.191863033873,0.309941089838,0.432216494845,0.541568483063,0.679639175258,0.823011782032,0.908173784978,1.02912371134,1.12179675994,1.16984536082,1.20066273932,1.21248159057,1.21789396171,1.22949189985,1.24351988218,1.27102356406,1.32912371134,1.38435198822,1.46940353461,1.50320324006,1.5074005891,1.50419734904,1.5028718704,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
0.0,0.0,0.0,0.00066205678976,0.00507576872149,0.0132411357952,0.029351184346,0.0497646020303,0.0976533764896,0.141128439017,0.207885831985,0.285236133588,0.33235250846,0.390834191555,0.446446961895,0.487273797263,0.5754376931,0.67044284243,0.747131087244,0.871487420921,0.959320288363,1.07440782698,1.16687509195,1.21928792114,1.27236280712,1.30094159188,1.31329998529,1.31848609681,1.32510666471,1.33272031779,1.34441665441,1.36803001324,1.39053994409,1.42584963955,1.46060762101,1.47958658232,1.49702074445,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
-3.33066907388e-16,-3.33066907388e-16,0.00246048314942,0.00380256486728,0.0082761705935,0.00961825231136,0.0125260960334,0.0168878616165,0.02303906949,0.0299731583656,0.0389203698181,0.0498807038473,0.0696764091858,0.115866388309,0.153332836266,0.234752460483,0.340441395765,0.408440202803,0.492096629884,0.562555920072,0.612995824635,0.693968088279,0.77516403221,0.883872651357,1.00253504324,1.0939084402,1.2009394572,1.29175365344,1.34185803758,1.37194303609,1.38346257083,1.38547569341,1.39341634357,1.40638980018,1.4232776618,1.45325082016,1.47830301223,1.49418431256,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
0.0,0.0,0.0,0.0015243902439,0.0015243902439,0.00457317073171,0.00457317073171,0.00740418118467,0.00762195121951,0.0100174216028,0.0143728222997,0.0206881533101,0.0293989547038,0.0403963414634,0.0627177700348,0.0927700348432,0.122713414634,0.178571428571,0.241615853659,0.28756533101,0.350609756098,0.427809233449,0.49706010453,0.626197735192,0.768728222997,0.922256097561,1.08710801394,1.20045731707,1.28408101045,1.31968641115,1.32643728223,1.33275261324,1.34091898955,1.34451219512,1.34451219512,1.34451219512,1.34396777003,1.33699912892,1.32883275261,1.32066637631,1.3218641115,1.32926829268,1.34799651568,1.37020905923,1.40320121951,1.43543118467,1.46167247387,1.49237804878,1.51905487805,1.53016114983,1.53048780488,1.53048780488,1.52831010453,1.52395470383,1.5193815331,1.5137195122,1.5137195122,1.51067073171,1.50827526132,1.50457317073,1.50457317073,1.50457317073,1.50457317073,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505,1.50032665505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031847133758,0.013762511374,0.052092811647,0.0984986351228,0.217470427662,0.333143767061,0.507393084622,0.738853503185,0.843152866242,0.989763421292,1.10304822566,1.14649681529,1.16913102821,1.17356687898,1.17356687898,1.17208826206,1.17311191993,1.18016378526,1.20689262966,1.24795268426,1.3025477707,1.39012738854,1.44074158326,1.47611464968,1.49545040946,1.4974977252,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227043390515,0.0143794147326,0.0314617269713,0.0773028686752,0.171363701888,0.254504829177,0.396569122099,0.502522704339,0.616909326798,0.680589592043,0.693239152371,0.696266397578,0.696266397578,0.696266397578,0.698536831483,0.706429292201,0.759838546922,0.854872423238,1.04148046706,1.18030128298,1.3227980395,1.47653884965,1.52767767046,1.52875882947,1.52875882947,1.52875882947,1.52681274326,1.51329825573,1.50605449041,1.5002162318,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00921428571429,0.0291428571429,0.0844285714286,0.133178571429,0.225428571429,0.333,0.412714285714,0.517285714286,0.637928571429,0.72225,0.842678571429,0.946178571429,1.00875,1.06157142857,1.0845,1.0845,1.08546428571,1.09382142857,1.107,1.134,1.15960714286,1.17139285714,1.19260714286,1.21842857143,1.23610714286,1.28228571429,1.33275,1.38878571429,1.46582142857,1.50332142857,1.515,1.51307142857,1.50857142857,1.503,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571,1.50021428571
0.0,0.00221827861579,0.0086512866016,0.00931677018634,0.00931677018634,0.00931677018634,0.00931677018634,0.00931677018634,0.00931677018634,0.00931677018634,0.0130878438332,0.019520851819,0.0289485359361,0.0473602484472,0.0657719609583,0.077528837622,0.103149955634,0.140306122449,0.175687666371,0.240905057675,0.307453416149,0.398513753327,0.538043478261,0.621672582076,0.744232475599,0.868677905945,0.960292812777,1.07065217391,1.15361579414,1.18522626442,1.20574534161,1.20807453416,1.20807453416,1.20829636202,1.21273291925,1.22293700089,1.2442324756,1.27329192547,1.33007985803,1.39973380657,1.43633540373,1.4852484472,1.49955634428,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
-3.33066907388e-16,-3.33066907388e-16,-3.33066907388e-16,-3.33066907388e-16,-3.33066907388e-16,-3.33066907388e-16,-3.33066907388e-16,-3.33066907388e-16,0.00429475587703,0.0113019891501,0.0280289330922,0.0552667269439,0.130877034358,0.209651898734,0.329566003617,0.472310126582,0.57301084991,0.753277576854,0.953548824593,1.07425406872,1.24050632911,1.38471971067,1.46247739602,1.52429927667,1.54113924051,1.54317359855,1.54633815552,1.55300632911,1.55967450271,1.56487341772,1.56487341772,1.56487341772,1.56589059675,1.56803797468,1.5664556962,1.56487341772,1.56057866184,1.55605786618,1.55470162749,1.55018083183,1.54905063291,1.54905063291,1.54905063291,1.54905063291,1.54905063291,1.54803345389,1.54328661844,1.53243670886,1.51740506329,1.50825045208,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
0.0,0.0,0.0,0.0,0.000954738330976,0.00307637906648,0.00445544554455,0.00445544554455,0.00742574257426,0.00742574257426,0.00742574257426,0.0102899575672,0.0195190947666,0.0542079207921,0.105445544554,0.138330975955,0.211633663366,0.311032531825,0.389957567185,0.522454031117,0.622277227723,0.728995756719,0.879101838755,0.968210749646,1.0869165488,1.19310466761,1.2421145686,1.30618811881,1.34957567185,1.37524752475,1.41195190948,1.44165487977,1.46435643564,1.49034653465,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
