0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-2.22044604925e-16,-0.00124228232108,-0.00248456464216,-0.00311812862591,-0.00373926978645,-0.00436041094699,-0.00498155210753,-0.00560269326807,-0.00622383442861,-0.00798787532455,-0.00985129880617,-0.0105966681988,-0.0112178093594,-0.0112923462986,-0.0112923462986,-0.0118265276967,-0.0124476688572,-0.0135905685926,-0.0148328509137,-0.0160751332348,-0.0173174155559,-0.0185596978769,-0.019801980198,-0.0220132427295,-0.0244978073717,-0.0302868429879,-0.0371193957539,-0.0448712374374,-0.0529460725244,-0.0610209076115,-0.0690957426985,-0.0815185659093,-0.0958048126017,-0.121917586991,-0.153595786178,-0.183634172702,-0.212827807247,-0.236456016994,-0.256953675292,-0.300942892282,-0.359330161372,-0.410636421233,-0.457222008274,-0.500565238456,-0.541560555052,-0.562381206753,-0.567350336037,-0.567288221921,-0.562940233798,-0.54341155571,-0.509869933041,-0.467011192964,-0.414835335478,-0.345963203598,-0.259003441122,-0.199473272296,-0.172143061232,-0.106003950458,0.00952830540268,0.111755717604,0.195609774277,0.291389741233,0.405058573611,0.493471806403,0.540678534604,0.59347553325,0.656210790464,0.716834167733,0.773358013342,0.819943600383,0.845410387965,0.866032274495,0.875349391903,0.883275153111,0.887623141235,0.891002149148,0.891623290309,0.892095357591,0.892095357591,0.892095357591,0.892095357591,0.892095357591,0.892095357591,0.892430773818,0.894294197299,0.896257003367,0.898741568009,0.901052213126,0.902294495447,0.903685851647,0.906170416289,0.909089779743,0.915922332509,0.923003341739,0.932941600308,0.942842590407,0.952159707815,0.961625899102,0.974669863473,0.987577176789,0.993788588395
0.0,0.0,0.0,0.0,0.0,0.000556099566001,0.001644120456,0.002442002442,0.002442002442,0.002442002442,0.002442002442,0.002442002442,0.002442002442,0.002442002442,0.002732141346,0.003276151791,0.003820162236,0.004364172681,0.004884004884,0.004884004884,0.004884004884,0.004884004884,0.004884004884,0.004884004884,0.004884004884,0.004884004884,0.004884004884,0.004884004884,0.004884004884,0.004884004884,0.00533130236101,0.00587531280601,0.00673364039701,0.00782166128701,0.00963502943701,0.012899092107,0.015969728841,0.017057749731,0.018145770621,0.027962136873,0.039386356218,0.0530954194321,0.0683277118921,0.0909101899201,0.12681487929,0.16126887414,0.18411731283,0.20696575152,0.246787316094,0.289220130804,0.348577714914,0.418211051874,0.482500997352,0.537990062743,0.590650273819,0.624922931854,0.659195589889,0.709909452484,0.762678465649,0.820706246449,0.881635416289,0.929073127093,0.956273649343,0.981189327724,0.993701567959,1.00621380819,1.01476081674,1.02292097342,1.02564102564,1.02564102564,1.02564102564,1.02564102564,1.02564102564,1.02564102564,1.02564102564,1.02564102564,1.02564102564,1.02564102564,1.02564102564,1.02564102564,1.02564102564,1.02564102564,1.02564102564,1.02564102564,1.02408152903,1.0224494977,1.02120431823,1.02011629734,1.01852053337,1.01634449159,1.01416844981,1.01199240803,1.00981636625,1.00551263918,1.00116055562,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.000921671856889,0.00279294502088,0.00282087447109,0.00371461687777,0.00558589004175,0.00564174894217,0.00607465542041,0.0070102920024,0.00883967099108,0.0098730606488,0.0098730606488,0.0107528383304,0.0120934519404,0.0139647251044,0.0175676241813,0.0213101705093,0.0250527168373,0.0287952631652,0.0332919046489,0.0389057241408,0.0461953106453,0.0522280718904,0.0559706182184,0.058065326984,0.0595874820204,0.0605231186024,0.0582189389602,0.0534011087992,0.0449803795612,0.02541579969,-0.0063818793727,-0.0578418913824,-0.102263681939,-0.141923501236,-0.174670781606,-0.24274881649,-0.312083676633,-0.36728623497,-0.430029744864,-0.479506765909,-0.493541314639,-0.541621863174,-0.59471574802,-0.637755030792,-0.692412964851,-0.741876021171,-0.768073845466,-0.795696071723,-0.821153765588,-0.838930860646,-0.843441466855,-0.843441466855,-0.843441466855,-0.843441466855,-0.843650937731,-0.844586574313,-0.844181597285,-0.842463936097,-0.837785753187,-0.825887807399,-0.809465290676,-0.787010012708,-0.736290131129,-0.680710525213,-0.661997793573,-0.58798475052,-0.488011283498,-0.393511988717,-0.259073580137,-0.11367286235,-0.0247873870603,0.0893183817677,0.221522434331,0.379645016688,0.503163010236,0.607758801268,0.724713374017,0.786130235026,0.817997737715,0.898462483766,0.950439190605,0.981510703962,0.995545252692,1.00141043724,1.00141043724,1.00141043724,1.00194109679,1.00276501557,1.00182937899,1.00089374241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000995957583924,0.00609291698401,0.0179565293807,0.0396625461363,0.0579852363935,0.106318472084,0.16755521706,0.235485382858,0.36800632726,0.423018337337,0.513474720253,0.648163337044,0.757835842756,0.894926474896,0.992676782471,1.076454391,1.17944812233,1.22971468745,1.2426035503,1.2426035503,1.2426035503,1.2426035503,1.2426035503,1.22971468745,1.21055715039,1.20141777491,1.15777139844,1.12020329252,1.08285488312,1.04243072236,1.02072470561,0.992662136036,0.959531899936,0.926020856524,0.904314839768,0.886768410569,0.866116937138,0.845465463706,0.829852363935,0.828709942,0.828402366864,0.828402366864,0.828402366864,0.828402366864,0.830335696292,0.83513972699,0.844630616908,0.861766945925,0.896478997012,0.928086003867,0.953541507997,0.97217177339,0.99502021208,1.00982775792,1.01627218935,1.01627218935,1.01627218935,1.01627218935,1.0169605718,1.01704845041,1.01476360654,1.01247876267,1.00937371844,1.00691311735,1.00591715976,1.00591715976,1.00686917804,1.0073964497,1.0073964497,1.0073964497,1.0073964497,1.0073964497,1.00780654989,1.00872927529,1.00644443143,1.00328080145,1.00093737184,0.999589899818,0.997305055949,0.998052024137,0.999194446072,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043552742371,0.00110333614007,0.00177114485642,0.00243895357278,0.00293255131965,0.00293255131965,0.00293255131965,0.00293255131965,0.00293255131965,0.00293255131965,0.00293255131965,0.00113237130165,-0.00153886356378,-0.0115559943091,-0.0295868296507,-0.0440318225371,-0.0493742922679,-0.0563427310473,-0.0803838448361,-0.104424958625,-0.115966435353,-0.125983566099,-0.128567695479,-0.127899886763,-0.122557417032,-0.112540286287,-0.0986614790511,-0.075955982695,-0.0509276734125,-0.00685229813304,0.0372230771464,0.0886153131442,0.14070439302,0.186086350571,0.228826108417,0.283412212189,0.348857466392,0.421706686798,0.509857437357,0.594436863041,0.655207456229,0.715978049418,0.754899683517,0.792296971633,0.84203420342,0.896126709445,0.932435179002,0.953805057925,0.972619842629,0.986643825673,0.998736970471,1.0000725879,1.00140820534,1.00146627566,1.00146627566,0.999941929677,0.997938503528,0.99706744868,0.99706744868,0.997561046427,0.99889666386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.000602668962548,0.0012053379251,0.00144927536232,0.00144927536232,0.00167886353853,0.00288420146362,0.00408953938872,0.00529487731382,0.00650021523892,0.00724637681159,0.00724637681159,0.00724637681159,0.00783469651313,0.00843736547568,0.00904003443823,0.00964270340077,0.0105467068446,0.0129573826948,0.015368058545,0.0168603816903,0.0180657196154,0.0192710575405,0.0204763954656,0.0216817333907,0.0234610417563,0.025269048644,0.0277371215382,0.030750466351,0.0335916200316,0.0353996269192,0.0372076338069,0.0385708136031,0.0397761515282,0.0421868273784,0.0470081790788,0.0518295307792,0.0583297460181,0.0649591046061,0.0715884631941,0.0782178217822,0.0854928971158,0.0975462763668,0.109599655618,0.130693069307,0.155402496771,0.180671545415,0.207188979768,0.23370641412,0.255316401205,0.276409814895,0.312569952647,0.363796814464,0.414277514708,0.457669680011,0.501061845315,0.551112067729,0.604146936433,0.645817190415,0.659075907591,0.672334624767,0.721165159994,0.774802697661,0.818969723059,0.852719184962,0.886210360166,0.916343808294,0.946477256421,0.961744870139,0.969579566652,0.976940737552,0.982967427178,0.988994116803,0.989855072464,0.989855072464,0.988491892668,0.985478547855,0.982522600086,0.980714593198,0.978906586311,0.976323719328,0.973310374516,0.971014492754,0.971014492754,0.971014492754,0.971516716889,0.972119385852,0.972722054814,0.973324723777,0.973956091261,0.975764098149,0.977572105037,0.980499354283,0.984115368059,0.987860525183,0.992079207921,0.996297890659,0.99758932415,0.998191993112,0.998794662075,0.999397331037
0.0,-0.000672520082197,-0.00125786163522,-0.00125786163522,-0.00125786163522,-0.00125786163522,-0.00151939722274,-0.00219191730494,-0.00286443738713,-0.00353695746933,-0.0046453701974,-0.00599041036179,-0.0062893081761,-0.0062893081761,-0.00689955788032,-0.00757207796251,-0.00824459804471,-0.00891711812691,-0.0095896382091,-0.0106606887104,-0.012678248957,-0.0146958092036,-0.0167133694502,-0.0198517965004,-0.0238869169936,-0.0320692446603,-0.0421570458933,-0.0538887851049,-0.0659941465845,-0.0787346659194,-0.0931066691575,-0.12740519335,-0.161155738215,-0.192764182079,-0.229080266517,-0.274811632107,-0.304352699421,-0.315113020736,-0.341814558814,-0.379475683417,-0.398194159039,-0.409627000436,-0.40616476742,-0.40011208668,-0.388778877888,-0.375477925151,-0.347232081699,-0.314614857712,-0.268210972041,-0.218818108226,-0.164343981568,-0.11592253565,-0.0735537704714,-0.0193287253254,0.0418706021546,0.120941528115,0.205679058472,0.2856342238,0.364468522324,0.415580048571,0.463304066256,0.491549909708,0.522224297901,0.559212902422,0.594283579301,0.626564543247,0.650899806962,0.668385329099,0.680490690578,0.689905971729,0.705212030637,0.722025032692,0.731988293169,0.741777196588,0.75791767856,0.771940967682,0.776648608257,0.786014073105,0.805517155489,0.822927953173,0.837723394981,0.856379600224,0.877900242854,0.891848807522,0.902609128837,0.916732050564,0.931527492372,0.948265769973,0.964331527492,0.973074288561,0.980621458372,0.983984058783,0.987110031758,0.989800112087,0.991842580484,0.993187620649,0.994121676319,0.994794196401,0.995964879507,0.997309919671,0.998654959836
0.0,0.0,-0.000169582175609,-0.00091313479174,-0.00165668740787,-0.002400240024,-0.00263504611331,-0.00263504611331,-0.00263504611331,-0.00263504611331,-0.00263504611331,-0.00263504611331,-0.00263504611331,-0.00263504611331,-0.00263504611331,-0.00263504611331,-0.00263504611331,-0.00263504611331,-0.00284376263713,-0.00358731525326,-0.0043308678694,-0.00507442048553,-0.0063658539767,-0.00785295920896,-0.00790513833992,-0.00819212356018,-0.00967922879244,-0.0105401844532,-0.0105401844532,-0.00667892876244,-0.000730507833392,0.00260895654783,0.00730507833392,0.0266374463533,0.0482004722211,0.0742248137857,0.111937280685,0.158781095501,0.188014453619,0.212916943868,0.258273653452,0.309657052662,0.379550998578,0.439583088744,0.488657561408,0.524687251334,0.555172908595,0.598794662075,0.643877431221,0.691464798654,0.73273849124,0.763967701118,0.782413023911,0.792822760537,0.807615544163,0.822499641268,0.827704509581,0.832465855281,0.836183618362,0.838336007514,0.83907956013,0.840944964062,0.84317562191,0.846136787592,0.848641385878,0.849384938494,0.851432969384,0.855150732465,0.859364197289,0.863825512986,0.870282680442,0.876518086591,0.879492297056,0.88246650752,0.885440717985,0.887553972789,0.889041078021,0.891728303265,0.894650334599,0.896137439831,0.898211560286,0.901929323367,0.907838609948,0.916017688725,0.922057423134,0.927262291447,0.930353904956,0.934632593694,0.94504233032,0.955452066946,0.965861803572,0.978619601091,0.992747100797,0.996008296482,0.997495401714,0.998982506946,1.0,1.0,1.0,1.0,1.0
-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-0.000324425646448,-0.000961261174661,-0.00121359223301,-0.00121359223301,-0.00121359223301,-0.00121359223301,0.00130971835048,0.00449389599154,0.00993703739306,0.015668557147,0.0307723733538,0.0455757954436,0.0544914928386,0.0653537441123,0.0857324810151,0.110653176968,0.148226473133,0.183516774007,0.21472171489,0.241600980486,0.263253388446,0.298844083437,0.345969912525,0.388601845621,0.428722483899,0.483370181678,0.54323272133,0.566615399404,0.582536287609,0.642615111026,0.706010285495,0.754409785639,0.803746515428,0.860424877439,0.909833701817,0.931486109776,0.956406805729,0.988885417668,1.0105137941,1.01560847832,1.0182038835,1.0182038835,1.0182038835,1.0182038835,1.0182038835,1.0182038835,1.01574065174,1.01255647409,1.00992502163,1.00737767952,1.0048303374,1.00242718447,1.00242718447,1.00242718447,1.00242718447,1.00211477458,1.00084110353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000378926781567,0.000941205231634,0.00204131524264,0.00372815059284,0.00589170028114,0.00926537098154,0.0128835105733,0.019068573524,0.0252536364748,0.0434665688791,0.0631463146315,0.086346412419,0.111086664222,0.143979953551,0.185026280406,0.217002811392,0.228248380394,0.244322209999,0.299987776555,0.355653343112,0.404644908935,0.453000855641,0.517491749175,0.588338833883,0.640997433077,0.676983253881,0.718286273072,0.770578168928,0.825436988143,0.897408629752,0.96938027136,1.00088008801,1.02955628896,1.03703703704,1.03703703704,1.03703703704,1.03703703704,1.03703703704,1.03703703704,1.03703703704,1.03703703704,1.03703703704,1.03649920548,1.03593692703,1.03237990466,1.02788167706,1.02338344946,1.01888522186,1.01438699425,1.00988876665,1.00578168928,1.00353257548,1.00128346168,1.0012345679,1.0012345679,1.0007945239,1.00023224545,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013191863599,0.00340435189651,0.0066810405969,0.0108513716701,0.0164401827002,0.0233907344889,0.0294050895061,0.0342704757582,0.0434480410792,0.0594343101932,0.0754205793072,0.0914068484212,0.109052739085,0.131294504809,0.151266702601,0.162387585463,0.17400493631,0.188601095067,0.202856818633,0.213282646316,0.223495702006,0.223495702006,0.223495702006,0.222162330846,0.220772220489,0.212516667139,0.203480949814,0.187466311101,0.170089931629,0.157025731226,0.145209793186,0.137365599024,0.131110102414,0.126216346563,0.12204601549,0.122400635479,0.125875911373,0.140046526143,0.163678402224,0.181437771284,0.192558654146,0.226091520327,0.292121762319,0.35791086272,0.423246049533,0.499900706403,0.604854038412,0.699977304321,0.761142160061,0.82730006525,0.919047348861,1.01136202445,1.1086697495,1.20200573066,1.20200573066,1.20200573066,1.20200573066,1.20200573066,1.20200573066,1.20200573066,1.20200573066,1.20200573066,1.20200573066,1.20200573066,1.20200573066,1.20200573066,1.20013333712,1.1973531164,1.19287071974,1.18731027831,1.17983488893,1.17079917161,1.16346563023,1.1579051888,1.15055746262,1.14082669012,1.1282873273,1.11091094783,1.09374734035,1.07706601606,1.06208686771,1.05235609521,1.04198700672,1.02878095833,1.01617067151,1.00783000936,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00339348450974,-0.0110055360375,-0.0248589375067,-0.0433833705951,-0.0624268071968,-0.0979053550516,-0.156672522091,-0.212458745875,-0.256414351113,-0.325561588417,-0.416174278718,-0.497937293729,-0.552765357181,-0.642313424891,-0.702837219206,-0.732154263813,-0.737903225806,-0.727203768764,-0.686295645694,-0.616948791653,-0.544660917705,-0.433194932396,-0.287634408602,-0.132505589269,0.0173932715852,0.124268071968,0.34539018418,0.521412221867,0.710648887469,0.796390929416,0.916427126584,1.03396146066,1.09580272543,1.12422814862,1.12768817204,1.12768817204,1.12768817204,1.12768817204,1.12768817204,1.12768817204,1.12768817204,1.12768817204,1.12768817204,1.12768817204,1.12768817204,1.12768817204,1.12768817204,1.12768817204,1.12768817204,1.12768817204,1.127568402,1.12373576067,1.11489939317,1.0917438518,1.07194187161,1.04331683168,1.01561002874,0.998882146279,0.992920259768,0.99115032471,0.990591397849,0.991243479187,0.992521026296,0.993798573406,0.994623655914,0.994623655914,0.995262429469,0.997311827957,0.997311827957,0.997311827957,0.997311827957,0.997311827957,0.997311827957,0.997311827957,0.997311827957,0.997311827957,0.997311827957,0.997311827957,0.997311827957,0.997311827957,0.998043755989,0.997990524859,0.996114127542,0.994091344618,0.993279569892,0.993279569892,0.993944959012,0.995967741935,0.996167358671,0.997311827957,0.997444905781
-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-2.22044604925e-16,-0.000498417188658,-0.00110460025594,-0.00136054421769,-0.00136054421769,-0.000754361150401,0.00106418805146,0.00304438607126,0.00668148447498,0.0103185828787,0.0190745605173,0.0287734895939,0.0402909678723,0.0530208122853,0.0648885296693,0.0751936418132,0.086441705395,0.105233380481,0.124025055567,0.158052131744,0.194423115781,0.227022294066,0.25733144743,0.285350575874,0.309597898565,0.33829056375,0.395877955142,0.453465346535,0.50135380885,0.548029905031,0.601737724793,0.659325116185,0.698969488786,0.711699333199,0.729238229945,0.77288341079,0.816528591635,0.843052468512,0.867905974271,0.887910015491,0.905489324443,0.917181922274,0.920819020678,0.924025055567,0.925237421701,0.926449787836,0.926530612245,0.926530612245,0.927365797804,0.928578163939,0.92925170068,0.92925170068,0.929857883748,0.932888799084,0.93591971442,0.941267596147,0.946723243753,0.953903145417,0.961783525291,0.967400821715,0.970431737051,0.974405603826,0.981679800633,0.988953997441,0.993857344918,0.998706809456,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000299166607308,0.00217964242467,0.00406011824204,0.00702329225728,0.0101574186196,0.0154284493198,0.0223235273168,0.030415271743,0.0416981266472,0.0529809815514,0.0703896288909,0.0879407365197,0.104637082413,0.120934539497,0.145708383788,0.183944725408,0.221497257639,0.25221169599,0.28292613434,0.321119737873,0.36123655531,0.386622978845,0.397279008476,0.414602179642,0.457853123442,0.501104067241,0.532958187905,0.563672626255,0.599387420756,0.638250587649,0.67013320037,0.687057482727,0.704038749199,0.723470332645,0.742901916091,0.760965880761,0.778516988389,0.792278652326,0.80105420614,0.810257140822,0.822166820999,0.834076501175,0.847567490562,0.861357646556,0.874463993162,0.887000498611,0.898440059833,0.906588788375,0.914737516917,0.927074577961,0.93961108341,0.953800128214,0.968843934753,0.980924567277,0.987819645274,0.994372818577,0.996253294394,0.998133770212,0.998561151079,0.998561151079,0.998561151079,0.998561151079,0.99867511931,0.999301944583,0.999928769855,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60639444226e-05,0.0012423777589,0.00240869157338,0.00357500538786,0.00474131920234,0.00747962120156,0.010978562645,0.0158720097362,0.0222867357158,0.031503150315,0.0478315437178,0.0632471697874,0.0690787388598,0.0749103079322,0.0978942964719,0.122970043483,0.144800395533,0.165210887286,0.19291084038,0.227900254814,0.257920158213,0.276581179245,0.296319772822,0.324894461277,0.353469149732,0.392692790406,0.432930617005,0.467729871579,0.500386658384,0.527262585413,0.548839390981,0.577071791686,0.619059089007,0.659296915607,0.687871604062,0.716446292517,0.746111230841,0.775852233111,0.787490016607,0.792738428772,0.801473105057,0.813136243202,0.82216249794,0.826244596291,0.830326694641,0.834408792992,0.838490891343,0.842572989693,0.846655088044,0.853399424449,0.860980464244,0.872846439574,0.888008519162,0.902093026204,0.914339321256,0.925977104753,0.934724458361,0.94347181197,0.961346838909,0.979424703034,0.98928766116,0.996868700955,1.0,1.0,1.0,1.0,1.0,1.0
