0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00172579098754,-0.00556088207095,-0.00805369127517,0.00690316395014,0.0626078619367,0.141706615532,0.265771812081,0.463279002876,0.600287631831,0.776510067114,0.91907957814,0.989741131352,1.03422818792,1.02943432407,1.00086289549,0.946404602109,0.88322147651,0.846212847555,0.825886864813,0.825215723873,0.830968360499,0.839693192713,0.844487056568,0.848322147651,0.854650047939,0.864717162033,0.885139022052,0.928092042186,0.961361457335,0.997507190796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.000686813186813,0.00647566718995,0.0125588697017,0.0264913657771,0.0418956043956,0.0582810047096,0.0869309262166,0.120879120879,0.19819466248,0.31259811617,0.404827315542,0.544839089482,0.666797488226,0.749018838305,0.838598901099,0.900117739403,0.920525902669,0.925824175824,0.925824175824,0.925824175824,0.923959968603,0.917582417582,0.911204866562,0.900510204082,0.895898744113,0.896781789639,0.903748037677,0.911401098901,0.929945054945,0.951040031397,0.969289638932,0.993720565149,1.01844583987,1.02501962323,1.02747252747,1.02747252747,1.02747252747,1.02747252747,1.02747252747,1.02747252747,1.02747252747,1.02747252747,1.02747252747,1.02747252747,1.02600078493,1.02119309262,1.0148155416,1.01197017268,1.00529827316,1.00206043956,1.00009811617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019227071717,0.00490290328783,0.0070178811767,0.0121130551817,0.0222072678331,0.0522014997116,0.105075946933,0.186694866372,0.300230724861,0.401941934243,0.596904441454,0.778119592386,0.900884445299,1.02835993078,1.1220919054,1.13055181696,1.13055181696,1.13055181696,1.13055181696,1.13055181696,1.12632186118,1.11786194963,1.11488175351,1.11440107672,1.11440107672,1.11440107672,1.11343972313,1.09690444145,1.07998461834,1.02999423188,0.950970967122,0.908479138627,0.867237069794,0.864064602961,0.864064602961,0.864064602961,0.864064602961,0.864064602961,0.864064602961,0.864064602961,0.864545279754,0.869640453759,0.879253989617,0.915977696597,0.956642953278,0.978465679677,0.999038646414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00130784708249,-0.0131790744467,-0.0411468812877,-0.10583501006,-0.238631790744,-0.339235412475,-0.468309859155,-0.52676056338,-0.502414486922,-0.409758551308,-0.237726358149,-0.0897384305835,0.131891348089,0.354225352113,0.517706237425,0.724849094567,0.828269617706,0.924144869215,0.96338028169,0.971830985915,0.971830985915,0.971830985915,0.971830985915,0.971830985915,0.971830985915,0.971830985915,0.971830985915,0.971830985915,0.971830985915,0.972837022133,0.975754527163,0.979476861167,0.981690140845,0.981891348089,0.985915492958,0.987323943662,0.987826961771,0.989839034205,0.993561368209,0.995774647887,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918,0.998692152918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114075114075,0.002106002106,0.0036855036855,0.004212004212,0.00614250614251,0.00877500877501,0.0135135135135,0.018252018252,0.0322042822043,0.0528255528256,0.0773078273078,0.131888381888,0.176553176553,0.195945945946,0.208494208494,0.19226044226,0.155844155844,0.107055107055,0.0619515619516,0.0441382941383,0.0509828009828,0.10802035802,0.156633906634,0.256581256581,0.375219375219,0.465865215865,0.580379080379,0.628378378378,0.653562653563,0.656897156897,0.659441909442,0.659705159705,0.659705159705,0.659880659881,0.664619164619,0.669357669358,0.678395928396,0.706739206739,0.739031239031,0.793348543349,0.847841347841,0.88144963145,0.93330993331,0.96840996841,0.990435240435,0.997542997543,0.998332748333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.000187722920969,0.00394218134034,0.00769663975971,0.00882297728553,0.0105124835742,0.0105124835742,0.0105124835742,0.0105124835742,0.011826544021,0.0155810024404,0.0243101182654,0.0374507227332,0.0724610474939,0.154777548339,0.248263562981,0.436268068331,0.599868593955,0.668856767411,0.765158625868,0.797634691196,0.794255678618,0.773606157312,0.768725361367,0.768725361367,0.768725361367,0.768725361367,0.768725361367,0.768725361367,0.770414867655,0.776609724047,0.77914398348,0.790970527501,0.812652524873,0.832363431575,0.873380889807,0.920030035667,0.957950065703,0.990989299794,0.999155246856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00705926063533,0.0155117963961,0.0264722273825,0.0460709641464,0.0560096600409,0.0578673602081,0.0548950399406,0.0286085825748,-0.018855656697,-0.147687163292,-0.278283485046,-0.432101058889,-0.592977893368,-0.666914360022,-0.690135612112,-0.635147687163,-0.578673602081,-0.398383800855,-0.221809399963,-0.0858257477243,0.123815716143,0.265372468884,0.378599294074,0.473063347576,0.538454393461,0.604495634405,0.655396618986,0.691807542263,0.737042541334,0.790172766116,0.829927549693,0.887980679918,0.939346089541,0.957087126138,0.974828162735,0.981794538362,0.983838008545,0.98811071893,0.993869589448,0.998792494891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00265278050698,0.00894085281981,0.0185694635488,0.0243662802122,0.0275103163686,0.0275103163686,0.0269208095893,0.0212222440558,0.00923560620947,0.00343878954608,0.0129691491452,0.0599331892317,0.168598938888,0.342601689919,0.487915111024,0.663489880134,0.777854195323,0.83346433484,0.883572411083,0.908724700334,0.931322460208,0.939379052859,0.940852819807,0.940852819807,0.940852819807,0.941835331106,0.943603851444,0.94694438986,0.950874435056,0.959324032226,0.969050894085,0.98260955001,0.997347219493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.000506585612969,0.00141843971631,0.00141843971631,0.00141843971631,0.00151975683891,0.00283687943262,0.00283687943262,-0.00719351570415,-0.0505572441743,-0.156737588652,-0.261398176292,-0.454711246201,-0.590070921986,-0.692502532928,-0.737284701114,-0.70233029382,-0.579027355623,-0.400911854103,-0.289361702128,-0.0539007092199,0.193414387031,0.401013171226,0.552077001013,0.703242147923,0.802938196555,0.845896656535,0.853191489362,0.85390070922,0.85390070922,0.856129685917,0.859979736575,0.873961499493,0.886930091185,0.896453900709,0.907294832827,0.912158054711,0.927152988855,0.952786220871,0.9726443769,0.991590678825,0.992907801418,0.992907801418,0.990982776089,0.990070921986,0.990070921986,0.990982776089,0.991691995947,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567,0.997163120567
0.0,-0.00216778668979,-0.0120312161283,-0.0212443095599,-0.0212443095599,-0.0214610882289,-0.0257966616085,-0.0273141122914,-0.0273141122914,-0.0273141122914,-0.0273141122914,-0.0273141122914,-0.0207023628875,-0.00606980273141,0.0480164751788,0.122479947973,0.228051159766,0.342727075656,0.450466074138,0.598417515716,0.740515933232,0.843160632994,0.937350964665,0.996965098634,1.00357684804,0.994146975938,0.984608714502,0.979514415781,0.977238239757,0.977238239757,0.980815087795,0.986342943854,0.986342943854,0.98937784522,0.990895295903,0.995230869282,0.998482549317,0.998482549317,0.998482549317,0.998482549317,0.998482549317,0.998482549317,0.999891610666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,-0.00286532951289,-0.00358166189112,-0.00429799426934,-0.00429799426934,-0.00429799426934,-0.00429799426934,-0.00337699549734,0.00317232910356,0.0157593123209,0.0642652476463,0.120855505526,0.201596397871,0.340257879656,0.450777732296,0.617069177241,0.760028653295,0.879042161277,0.936348751535,0.965206713058,0.958964388047,0.949140401146,0.936144085141,0.924785100287,0.921408104789,0.92171510438,0.923761768318,0.926934097421,0.926934097421,0.927445763406,0.940544412607,0.965616045845,0.978407695456,0.995292672943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
